personid,tenure,expgroup,men,high_school,promote_switch,perform10,perform11,perform11_expgroup
1.4500803713099275,12.340603,0.9490855381780008,0.0,0,0,-0.029740334,-1.1624408,-1.1372573
1.4500803713099275,24.178295,0.9490855381780008,1.0,0,0,-0.42062855,-1.1682205,-1.1464937
1.4500803713099275,12.579769,1.0,0.0,0,0,0.032790184,-0.9833288,-0.9588268
1.4500803713099275,10.627391,0.9490855381780008,0.0,0,0,0.7990222,0.7973639,0.80848885
1.4500803713099275,32.511494,0.9490855381780008,1.0,0,0,-0.6827582,-0.60515344,-0.60318434
1.4500803713099275,34.82233,0.9490855381780008,1.0,0,0,-0.514382,-0.24767303,-0.25424242
1.4500803713099275,34.32409,0.9490855381780008,0.0,0,0,0.83350873,1.0275459,1.021076
1.4500803713099275,33.813522,0.9490855381780008,1.0,0,0,-0.8167819,-0.88256085,-0.8798424
1.4500803713099275,28.318317,0.9490855381780008,1.0,0,0,-0.64294064,-0.9491757,-0.9453045
1.4500803713099275,35.0501,0.9490855381780008,1.0,0,0,-0.40203762,-0.04991734,-0.054769874
1.4500803713099275,22.154776,1.0,1.0,0,0,-0.4110229,-0.93869066,-0.919129
1.4500803713099275,29.93314,0.9490855381780008,1.0,0,0,-0.7336477,-0.940086,-0.9463606
1.4500803713099275,35.299904,0.9490855381780008,1.0,0,0,-0.84476554,-0.8659494,-0.8841622
1.4500803713099275,32.52099,0.9490855381780008,1.0,0,0,-0.8114431,-0.8048507,-0.811213
1.4500803713099275,23.911943,0.9490855381780008,1.0,0,0,-0.4035263,-1.1063747,-1.0920556
1.4500803713099275,33.27627,0.9490855381780008,1.0,0,0,-0.3697616,-0.06892419,-0.057027936
1.4500803713099275,11.922702,0.9490855381780008,0.0,0,0,0.035505295,-0.79833055,-0.792691
1.4500803713099275,24.46671,0.9490855381780008,1.0,0,0,-0.43936753,-1.2610443,-1.2401094
1.4500803713099275,32.673885,0.9490855381780008,1.0,0,0,-0.79026115,-0.7700728,-0.77503955
1.4500803713099275,40.445023,0.9490855381780008,1.0,0,0,-0.96119404,-1.0845077,-1.082552
1.4500803713099275,24.661661,0.9490855381780008,1.0,0,0,-0.43964207,-1.2323995,-1.2183192
1.4500803713099275,34.629295,0.9490855381780008,1.0,0,0,-0.5061537,-0.1882745,-0.19030917
1.4500803713099275,25.8924,1.0,1.0,0,0,-0.5155941,-0.9373199,-0.9137733
1.4500803713099275,11.554756,0.9490855381780008,0.0,0,0,0.15553892,0.02102995,0.030836582
1.4500803713099275,31.6007,0.9490855381780008,0.0,0,0,0.81512594,0.9921104,0.9977975
1.4500803713099275,10.67957,0.9490855381780008,0.0,0,0,0.738502,0.7480353,0.757007
1.4500803713099275,32.87098,0.9490855381780008,1.0,0,0,-0.8237772,-0.78346336,-0.7894863
1.4500803713099275,32.382454,0.9490855381780008,1.0,0,0,-0.7619356,-0.6845329,-0.6887585
1.4500803713099275,24.772331,0.9490855381780008,1.0,0,0,-0.459198,-1.274915,-1.2569993
1.4500803713099275,10.800165,0.9490855381780008,0.0,0,0,0.268924,0.23870969,0.25433123
1.4500803713099275,10.064538,0.9490855381780008,0.0,0,0,0.82742035,0.8244878,0.83555055
1.4500803713099275,41.16434,0.9490855381780008,1.0,0,0,-0.97759974,-1.0871332,-1.0904999
1.4500803713099275,23.063875,0.9490855381780008,1.0,0,0,-0.38101435,-1.1784649,-1.1575956
1.4500803713099275,33.71056,0.9490855381780008,0.0,0,0,0.8242154,1.0449986,1.0416834
1.4500803713099275,11.775948,0.9490855381780008,0.0,0,0,-0.009988427,-1.1701431,-1.1590543
1.4500803713099275,33.277607,0.9490855381780008,1.0,0,0,-0.64366317,-0.5082346,-0.51762366
1.4500803713099275,33.015026,0.9490855381780008,1.0,0,0,-0.8345649,-0.7846978,-0.7937629
1.4500803713099275,42.85859,0.9490855381780008,1.0,0,0,-1.013191,-1.1525581,-1.1714389
1.4500803713099275,24.040167,0.9490855381780008,1.0,0,0,-0.41741884,-1.2101519,-1.1901524
1.4500803713099275,24.29075,0.9490855381780008,1.0,0,0,-0.4193014,-1.1896322,-1.1782529
1.4500803713099275,9.474805,0.9490855381780008,0.0,0,0,0.96526384,0.9681153,0.9642433
1.4500803713099275,10.816143,0.9490855381780008,0.0,0,0,0.1568501,0.017701268,0.010573506
1.4500803713099275,32.814205,0.9490855381780008,1.0,0,0,-0.8220732,-0.78099775,-0.7979443
1.4500803713099275,34.83599,0.9490855381780008,1.0,0,0,-0.5451194,-0.30479717,-0.3161025
1.4500803713099275,34.464615,0.9490855381780008,0.0,0,0,0.8860638,1.0131493,1.0318549
1.4500803713099275,32.6722,0.9490855381780008,0.0,0,0,0.82185686,1.0281758,1.0352631
1.4500803713099275,34.92332,0.9490855381780008,0.0,0,0,0.9747715,1.1224437,1.1334231
1.4500803713099275,32.507214,0.9490855381780008,1.0,0,0,-0.778255,-0.84451115,-0.8435774
1.4500803713099275,14.970453,0.9490855381780008,0.0,0,0,-0.12707841,-1.1031337,-1.0825989
1.4500803713099275,33.255795,0.9490855381780008,1.0,0,0,-0.2561221,0.043709517,0.051296473
1.4500803713099275,44.062553,0.9490855381780008,1.0,0,0,-1.0341203,-1.2202251,-1.2215781
1.4500803713099275,11.637848,0.9490855381780008,0.0,0,0,0.006254196,-1.1717846,-1.1465042
1.4500803713099275,32.294136,0.9490855381780008,1.0,0,0,-0.79488885,-0.77288866,-0.7820517
1.4500803713099275,36.970806,0.9490855381780008,0.0,0,0,0.8961307,1.1031253,1.1039169
1.4500803713099275,26.840004,0.9490855381780008,1.0,0,0,-0.57647634,-0.9930936,-0.9855951
1.4500803713099275,28.866568,0.9490855381780008,1.0,0,0,-0.66318226,-0.8790693,-0.86902356
1.4500803713099275,12.314653,0.9490855381780008,0.0,0,0,-0.02451384,-0.612296,-0.6042634
1.4500803713099275,36.42482,0.9490855381780008,1.0,0,0,-0.8880708,-0.95951843,-0.9559196
1.4500803713099275,27.539076,0.9490855381780008,0.0,0,0,0.9220096,1.0957849,1.1146538
1.4500803713099275,34.22275,0.9490855381780008,1.0,0,0,-0.52050805,-0.21829224,-0.22890306
1.4500803713099275,12.403273,0.9490855381780008,0.0,0,0,-0.030593634,-1.1705277,-1.1598179
1.4500803713099275,33.90866,0.9490855381780008,0.0,0,0,0.8513055,1.0577815,1.0595825
1.4500803713099275,24.680689,0.9490855381780008,1.0,0,0,-0.4368348,-1.211267,-1.2017684
1.4500803713099275,34.000916,0.9490855381780008,1.0,0,0,-0.4161737,-0.089220405,-0.08575547
1.4500803713099275,37.521187,0.9490855381780008,1.0,0,0,-0.90395296,-0.98041236,-0.9825542
1.4500803713099275,11.029843,0.9490855381780008,0.0,0,0,0.2747965,0.24005044,0.23456156
1.4500803713099275,33.614697,0.9490855381780008,1.0,0,0,-0.7298709,-0.5716517,-0.58155394
1.4500803713099275,34.025593,0.9490855381780008,0.0,0,0,0.8469051,1.0275104,1.0399075
1.4500803713099275,36.19056,0.9490855381780008,0.0,0,0,0.9621794,1.191093,1.1673639
1.4500803713099275,24.61882,0.9490855381780008,1.0,0,0,-0.43080568,-1.2034149,-1.1868012
1.4500803713099275,24.700521,0.9490855381780008,1.0,0,0,-0.42997622,-1.1804335,-1.1635432
1.4500803713099275,10.510126,0.9490855381780008,0.0,0,0,0.66335046,0.6732484,0.6687664
1.4500803713099275,29.896418,0.9490855381780008,1.0,0,0,-0.73153126,-0.83851457,-0.8449025
1.4500803713099275,34.659946,0.9490855381780008,0.0,0,0,0.9001852,1.1175702,1.1074257
1.4500803713099275,35.105083,0.9490855381780008,1.0,0,0,-0.42387033,-0.063890934,-0.07003188
1.4500803713099275,24.56834,0.9490855381780008,1.0,0,0,-0.42596126,-1.1878629,-1.1746693
1.4500803713099275,34.049347,0.9490855381780008,0.0,0,0,0.9743099,1.1392717,1.1260912
1.4500803713099275,12.660205,0.9490855381780008,0.0,0,0,-0.046800137,-1.1389923,-1.1245642
1.4500803713099275,34.203697,0.9490855381780008,1.0,0,0,-0.38863742,-0.057026625,-0.050763965
1.4500803713099275,13.484012,0.9490855381780008,0.0,0,0,-0.061041832,-1.1466801,-1.1169057
1.4500803713099275,24.797781,0.9490855381780008,1.0,0,0,-0.4480183,-1.2529073,-1.2474868
1.4500803713099275,30.429031,0.9490855381780008,1.0,0,0,-0.7328905,-0.85528183,-0.86650765
1.4500803713099275,24.54584,0.9490855381780008,1.0,0,0,-0.43062508,-1.2474453,-1.2376878
1.4500803713099275,27.612812,0.9490855381780008,0.0,0,0,0.7740567,0.9233197,0.93527615
1.4500803713099275,12.32734,0.9490855381780008,0.0,0,0,0.0032131672,-0.7905208,-0.77619576
1.4500803713099275,33.79304,0.9490855381780008,0.0,0,0,0.8974322,1.119422,1.119813
1.4500803713099275,24.998398,0.9490855381780008,1.0,0,0,-0.45844185,-1.2150815,-1.2068918
1.4500803713099275,12.170088,0.9490855381780008,0.0,0,0,-0.02294755,-1.1803033,-1.1717257
1.4500803713099275,35.03496,0.9490855381780008,1.0,0,0,-0.4034772,-0.04820347,-0.043647885
1.4500803713099275,11.366517,0.9490855381780008,0.0,0,0,0.86504483,0.88001335,0.88564014
1.4500803713099275,34.817966,0.9490855381780008,1.0,0,0,-0.41191304,-0.060768366,-0.0582906
1.4500803713099275,12.472646,0.9490855381780008,0.0,0,0,0.023384571,-0.702716,-0.694726
1.4500803713099275,31.830349,1.0,0.0,0,0,0.2800206,0.46852326,0.48733902
1.4500803713099275,38.637436,0.9490855381780008,1.0,0,0,-0.9613577,-1.037461,-1.0435057
1.4500803713099275,35.0113,0.9490855381780008,1.0,0,0,-0.8836248,-0.8754239,-0.89803517
1.4500803713099275,24.251703,0.9490855381780008,1.0,0,0,-0.42125213,-1.1382706,-1.1199315
1.4500803713099275,34.845028,0.9490855381780008,1.0,0,0,-0.8579345,-0.912156,-0.9168693
1.4500803713099275,27.258749,0.9490855381780008,1.0,0,0,-0.5749794,-0.9959314,-0.9933158
1.4500803713099275,34.472332,0.9490855381780008,0.0,0,0,0.8723197,1.0689342,1.0766866
1.4500803713099275,10.220445,0.9490855381780008,0.0,0,0,0.90175664,0.9116405,0.9267856
1.4500803713099275,31.836231,1.0,0.0,0,0,0.5155264,0.6722739,0.6762829
1.4500803713099275,16.908087,0.9490855381780008,0.0,0,0,-0.19248497,-1.1231608,-1.093544
1.4500803713099275,12.573227,0.9490855381780008,0.0,0,0,-0.024546623,-1.115458,-1.090308
1.4500803713099275,33.607086,0.9490855381780008,0.0,0,0,0.93042684,1.0855477,1.0856693
1.4500803713099275,33.520954,0.9490855381780008,1.0,0,0,-0.8134215,-0.93212306,-0.93672895
1.4500803713099275,12.630751,1.0,0.0,0,0,-0.0036412477,-0.9821696,-0.96597874
1.4500803713099275,35.338097,0.9490855381780008,1.0,0,0,-0.41945636,-0.0631094,-0.060389042
1.4500803713099275,19.143797,0.9490855381780008,0.0,0,0,-0.2648555,-1.1040742,-1.0894358
1.4500803713099275,35.64548,0.9490855381780008,1.0,0,0,-0.8840525,-0.9278592,-0.9347439
1.4500803713099275,31.974327,0.9490855381780008,1.0,0,0,-0.7715013,-0.7485577,-0.74851906
1.4500803713099275,32.157013,0.9490855381780008,1.0,0,0,-0.8190818,-0.7854911,-0.79769313
1.4500803713099275,63.354668,0.9490855381780008,1.070771555532706,0,0,-1.3918531,-1.7483749,-1.7746053
1.4500803713099275,44.330513,0.9490855381780008,1.0,0,0,-1.0465794,-1.2032628,-1.2090673
1.4500803713099275,10.973714,0.9490855381780008,0.0,0,0,0.7030293,0.7123451,0.7186847
1.4500803713099275,9.982915,0.9490855381780008,0.0,0,0,0.88805294,0.8671534,0.8765621
1.4500803713099275,30.134502,1.0,0.0,0,0,0.58838093,0.69033253,0.6936219
1.4500803713099275,9.752659,0.9490855381780008,0.0,0,0,0.8816016,0.86565447,0.8737906
1.4500803713099275,40.93634,0.9490855381780008,1.0,0,0,-0.9850627,-1.07773,-1.0884778
1.4500803713099275,24.420374,0.9490855381780008,1.0,0,0,-0.4320234,-1.1417828,-1.125654
1.4500803713099275,12.248767,0.9490855381780008,0.0,0,0,-0.012408137,-1.0941005,-1.070324
1.4500803713099275,10.3748045,0.9490855381780008,0.0,0,0,0.79678357,0.78328085,0.7933608
1.4500803713099275,34.7839,0.9490855381780008,1.0,0,0,-0.40488243,-0.05705118,-0.055448055
1.4500803713099275,31.043022,0.9490855381780008,1.0,0,0,-0.77152896,-0.8155203,-0.81227624
1.4500803713099275,15.905436,1.0,0.0,0,0,-0.12650406,-1.078013,-1.0700603
1.4500803713099275,12.13972,0.9490855381780008,0.0,0,0,-0.03871274,-1.2130165,-1.1887174
1.4500803713099275,12.5645685,0.9490855381780008,0.0,0,0,-0.018692136,-1.1222942,-1.1031327
1.4500803713099275,31.98381,0.9490855381780008,1.0,0,0,-0.7898607,-0.7653892,-0.7688973
1.4500803713099275,16.653522,0.9490855381780008,0.0,0,0,0.6667439,0.74833846,0.7664362
1.4500803713099275,34.97993,0.9490855381780008,1.0,0,0,-0.40480447,-0.05214417,-0.048925757
1.4500803713099275,30.291117,0.9490855381780008,1.0,0,0,-0.7310121,-0.8705727,-0.8743348
1.4500803713099275,39.1665,0.9490855381780008,1.0,0,0,-0.9433496,-1.0531561,-1.0533755
1.4500803713099275,11.842467,0.9490855381780008,0.0,0,0,-0.018880963,-1.2203343,-1.2203763
1.4500803713099275,9.700308,0.9490855381780008,0.0,0,0,0.8364408,0.8345915,0.84426594
1.4500803713099275,30.469612,0.9490855381780008,1.0,0,0,-0.7316835,-0.7977284,-0.7909293
1.4500803713099275,36.284885,0.9490855381780008,1.0,0,0,-0.41799212,-0.039083242,-0.063041925
1.4500803713099275,11.902498,0.9490855381780008,0.0,0,0,-0.0011208057,-1.1664109,-1.1427503
1.4500803713099275,33.53388,0.9490855381780008,1.0,0,0,-0.8040149,-0.8002485,-0.8109478
1.4500803713099275,25.067253,0.9490855381780008,1.0,0,0,-0.46355748,-1.150742,-1.1435843
1.4500803713099275,31.439526,0.9490855381780008,1.0,0,0,-0.7534833,-0.8548554,-0.8483993
1.4500803713099275,23.962963,0.9490855381780008,1.0,0,0,-0.42119074,-1.2359846,-1.2146227
1.4500803713099275,12.757649,0.9490855381780008,0.0,0,0,-0.021239996,-1.1182837,-1.1034894
1.4500803713099275,18.508722,0.9490855381780008,0.0,0,0,-0.2564025,-1.2141056,-1.1991019
1.4500803713099275,10.0004635,0.9490855381780008,0.0,0,0,0.8789884,0.8719348,0.8719256
1.4500803713099275,34.587574,0.9490855381780008,1.0,0,0,-0.41007113,-0.0657655,-0.074364424
1.4500803713099275,35.00405,0.9490855381780008,0.0,0,0,0.9516057,1.1491644,1.1540236
1.4500803713099275,12.104248,0.9490855381780008,0.0,0,0,-0.0042717457,-1.1519096,-1.1376472
1.4500803713099275,35.172398,0.9490855381780008,1.0,0,0,-0.42528605,-0.06592965,-0.065819144
1.4500803713099275,14.088123,0.9490855381780008,0.0,0,0,-0.06880438,-0.8428408,-0.83679116
1.4500803713099275,34.59166,0.9490855381780008,0.0,0,0,0.9237702,1.1231809,1.1210041
1.4500803713099275,24.220755,0.9490855381780008,1.0,0,0,-0.43017375,-1.1720994,-1.1657081
1.4500803713099275,11.617878,0.9490855381780008,0.0,0,0,0.07633281,-0.26014078,-0.26270664
1.4500803713099275,10.479963,0.9490855381780008,0.0,0,0,0.82145417,0.81957173,0.8313352
1.4500803713099275,24.48557,0.9490855381780008,1.0,0,0,-0.44020116,-1.101104,-1.0811594
1.4500803713099275,12.73004,0.9490855381780008,0.0,0,0,-0.02575767,-1.1043258,-1.0915587
1.4500803713099275,34.331844,0.9490855381780008,1.0,0,0,-0.8485197,-0.82971406,-0.8486444
1.4500803713099275,34.151325,0.9490855381780008,0.0,0,0,0.8898158,1.0678446,1.0597646
1.4500803713099275,40.371212,0.9490855381780008,1.0,0,0,-0.94484603,-1.0482402,-1.0589194
1.4500803713099275,24.065594,0.9490855381780008,1.0,0,0,-0.43800628,-1.2423911,-1.2222574
1.4500803713099275,25.319042,0.9490855381780008,1.0,0,0,-0.4752506,-1.0878496,-1.0734622
1.4500803713099275,32.742535,0.9490855381780008,1.070771555532706,0,0,-0.83699715,-0.8141949,-0.825001
1.4500803713099275,33.174587,0.9490855381780008,0.0,0,0,0.8062804,1.0118861,1.0107505
1.4500803713099275,41.025555,0.9490855381780008,1.0,0,0,-0.98185146,-1.1182442,-1.1198912
1.4500803713099275,24.024008,0.9490855381780008,1.0,0,0,-0.4315889,-1.1892915,-1.1688294
1.4500803713099275,32.806038,0.9490855381780008,1.070771555532706,0,0,-0.81381905,-0.7710165,-0.7754433
1.4500803713099275,24.07938,0.9490855381780008,1.0,0,0,-0.4289391,-1.2248299,-1.1992328
1.4500803713099275,32.760002,0.9490855381780008,1.0,0,0,-0.73819244,-0.66653,-0.6643419
1.4500803713099275,11.552134,0.9490855381780008,0.0,0,0,-0.010859013,-1.2450991,-1.2335501
1.4500803713099275,24.293772,0.9490855381780008,1.0,0,0,-0.42727315,-1.2463946,-1.2149606
1.4500803713099275,12.177755,0.9490855381780008,0.0,0,0,-0.0012460947,-1.059941,-1.0435233
1.4500803713099275,33.447056,0.9490855381780008,1.0,0,0,-0.8731482,-0.84050214,-0.85998094
1.4500803713099275,35.0423,0.9490855381780008,1.0,0,0,-0.40676892,-0.045980692,-0.05262077
1.4500803713099275,10.083861,0.9490855381780008,0.0,0,0,0.5213336,0.5573714,0.5575979
1.4500803713099275,12.306435,0.9490855381780008,0.0,0,0,-0.026281476,-1.1496928,-1.140203
1.4500803713099275,35.741917,0.9490855381780008,1.0,0,0,-0.8918009,-0.9003997,-0.9235147
1.4500803713099275,33.428654,0.9490855381780008,1.0,0,0,-0.84607565,-0.8202797,-0.84087837
1.4500803713099275,33.42294,0.9490855381780008,1.0,0,0,-0.69658566,-0.5668571,-0.5731704
1.4500803713099275,12.310499,0.9490855381780008,0.0,0,0,0.0029597282,-1.0790706,-1.0591693
1.4500803713099275,24.577208,0.9490855381780008,1.0,0,0,-0.43936932,-1.0941164,-1.0758009
1.4500803713099275,11.777164,0.9490855381780008,0.0,0,0,-0.017020464,-1.2234929,-1.2193444
1.4500803713099275,42.670258,0.9490855381780008,1.0,0,0,-0.9905373,-1.1860151,-1.1912336
1.4500803713099275,33.481956,0.9490855381780008,1.0,0,0,-0.81414855,-0.8957063,-0.88740945
1.4500803713099275,34.343754,0.9490855381780008,0.0,0,0,0.9644618,1.1591375,1.1569486
1.4500803713099275,26.061775,0.9490855381780008,1.0,0,0,-0.5297084,-1.0460579,-1.0343702
1.4500803713099275,39.635082,0.9490855381780008,1.0,0,0,-0.9554521,-1.0362251,-1.0483255
1.4500803713099275,33.143723,0.9490855381780008,1.0,0,0,-0.6074021,-0.4509914,-0.45631003
1.4500803713099275,58.374573,0.9490855381780008,1.070771555532706,0,0,-1.3163645,-1.6449716,-1.6703568
1.4500803713099275,34.53305,0.9490855381780008,1.0,0,0,-0.40780282,-0.07059586,-0.06679964
1.4500803713099275,40.62548,0.9490855381780008,1.0,0,0,-0.9690646,-1.088052,-1.0937269
1.4500803713099275,33.598427,0.9490855381780008,0.0,0,0,0.84820807,1.0434256,1.0371914
1.4500803713099275,34.18367,0.9490855381780008,1.0,0,0,-0.40172946,-0.06278455,-0.0592103
1.4500803713099275,12.09956,0.9490855381780008,0.0,0,0,-0.012955189,-1.1766686,-1.164675
1.4500803713099275,25.084303,0.9490855381780008,1.0,0,0,-0.46924162,-1.1677072,-1.1541648
1.4500803713099275,48.14959,0.9490855381780008,1.0,0,0,-1.1142747,-1.3311896,-1.3384552
1.4500803713099275,35.7745,0.9490855381780008,0.0,0,0,0.95328486,1.1633372,1.1512115
1.4500803713099275,33.196735,0.9490855381780008,1.0,0,0,-0.8404852,-0.79948413,-0.8220172
1.4500803713099275,32.59568,0.9490855381780008,1.0,0,0,-0.7779397,-0.738021,-0.7551626
1.4500803713099275,24.462217,0.9490855381780008,1.0,0,0,-0.43888986,-1.2310829,-1.2050238
1.4500803713099275,33.838787,0.9490855381780008,1.0,0,0,-0.6481887,-0.5270051,-0.5260532
1.4500803713099275,35.32752,0.9490855381780008,1.0,0,0,-0.41670752,-0.05668032,-0.06676662
1.4500803713099275,24.379814,0.9490855381780008,1.0,0,0,-0.4416883,-1.1962585,-1.1813023
1.4500803713099275,35.291515,0.9490855381780008,1.0,0,0,-0.4121157,-0.055222988,-0.0555197
1.4500803713099275,25.069136,0.9490855381780008,1.0,0,0,-0.47558808,-1.0714746,-1.0507224
1.4500803713099275,27.497969,0.9490855381780008,0.0,0,0,0.8034407,0.9675,0.96817636
1.4500803713099275,40.137897,0.9490855381780008,1.0,0,0,-0.9434931,-1.082089,-1.0833924
1.4500803713099275,34.051617,0.9490855381780008,1.0,0,0,-0.4030379,-0.07494426,-0.0716033
1.4500803713099275,33.12304,0.9490855381780008,1.0,0,0,-0.76794875,-0.7499305,-0.7559053
1.4500803713099275,34.114883,0.9490855381780008,1.0,0,0,-0.5357958,-0.30579162,-0.31930065
1.4500803713099275,10.083896,0.9490855381780008,0.0,0,0,0.82710123,0.8161186,0.83790255
1.4500803713099275,35.639805,0.9490855381780008,1.0,0,0,-0.4032935,-0.052592874,-0.05637288
1.4500803713099275,31.832726,0.9490855381780008,1.0,0,0,-0.781911,-0.77912986,-0.7853738
1.4500803713099275,50.135555,0.9490855381780008,1.0,0,0,-1.1743562,-1.4048054,-1.4162536
1.4500803713099275,17.49657,1.0,0.0,0,0,0.12203336,0.20087242,0.21115696
1.4500803713099275,13.769522,1.0,0.0,0,0,-0.056019306,-1.1426384,-1.1121762
1.4500803713099275,10.820028,0.9490855381780008,0.0,0,0,0.4339522,0.42573142,0.42228734
1.4500803713099275,32.482758,0.9490855381780008,1.0,0,0,-0.7518711,-0.6633508,-0.6612716
1.4500803713099275,34.007576,0.9490855381780008,0.0,0,0,0.90814877,1.0884972,1.0949359
1.4500803713099275,34.25504,0.9490855381780008,1.0,0,0,-0.4211321,-0.07407665,-0.06571829
1.4500803713099275,10.337038,0.9490855381780008,0.0,0,0,0.8356843,0.8389213,0.84674513
1.4500803713099275,37.963608,0.9490855381780008,1.0,0,0,-0.9429045,-0.9924644,-1.0109336
1.4500803713099275,27.270832,0.9490855381780008,1.0,0,0,-0.58245647,-0.99511564,-0.9737576
1.4500803713099275,33.338177,0.9490855381780008,0.0,0,0,0.87961257,1.0569062,1.0671148
1.4500803713099275,12.345594,0.9490855381780008,0.0,0,0,-0.019467473,-1.1530316,-1.1393108
1.4500803713099275,12.1781225,0.9490855381780008,0.0,0,0,-0.02086091,-1.1519578,-1.1398993
1.4500803713099275,24.899931,0.9490855381780008,1.0,0,0,-0.43996334,-1.2036774,-1.1912632
1.4500803713099275,24.420301,0.9490855381780008,1.0,0,0,-0.43880916,-1.2251289,-1.2029693
1.4500803713099275,35.67234,0.9490855381780008,1.0,0,0,-0.41109192,-0.043789625,-0.056556225
1.4500803713099275,44.193897,0.9490855381780008,1.0,0,0,-1.0736375,-1.2099297,-1.218554
1.4500803713099275,44.40974,0.9490855381780008,1.0,0,0,-1.0429337,-1.2251484,-1.2214594
1.4500803713099275,24.632935,0.9490855381780008,1.0,0,0,-0.4313389,-1.2206075,-1.2062051
1.4500803713099275,24.144915,0.9490855381780008,1.0,0,0,-0.42090106,-1.1861458,-1.1696415
1.4500803713099275,24.011734,0.9490855381780008,1.0,0,0,-0.41044664,-1.132961,-1.1108761
1.4500803713099275,34.89933,0.9490855381780008,1.0,0,0,-0.4602356,-0.12577891,-0.13433027
1.4500803713099275,40.578053,0.9490855381780008,1.0,0,0,-0.96561885,-1.0789502,-1.0771072
1.4500803713099275,11.96025,0.9490855381780008,0.0,0,0,-0.0034950972,-1.1603041,-1.1479628
1.4500803713099275,33.063644,0.9490855381780008,0.0,0,0,0.8026202,0.9514532,0.95752096
1.4500803713099275,12.20395,0.9490855381780008,0.0,0,0,-0.012429714,-1.1476693,-1.1369846
1.4500803713099275,34.263744,0.9490855381780008,0.0,0,0,0.8534001,1.0506077,1.0591807
1.4500803713099275,32.82543,0.9490855381780008,1.0,0,0,-0.5960748,-0.46794987,-0.4634651
1.4500803713099275,12.813329,0.9490855381780008,0.0,0,0,0.9173372,0.98691976,0.9821259
1.4500803713099275,12.094864,0.9490855381780008,0.0,0,0,0.0032976866,-1.1476412,-1.1324408
1.4500803713099275,24.004223,0.9490855381780008,1.0,0,0,-0.42760694,-1.2495472,-1.2272246
1.4500803713099275,33.6139,0.9490855381780008,1.0,0,0,-0.85499525,-0.8520179,-0.86265934
1.4500803713099275,12.632375,1.0,0.0,0,0,-0.013106108,-1.0652878,-1.0453365
1.4500803713099275,26.206448,0.9490855381780008,1.0,0,0,-0.5301311,-1.0674279,-1.0569608
1.4500803713099275,24.259607,0.9490855381780008,1.0,0,0,-0.4318086,-1.1242821,-1.1058478
1.4500803713099275,34.81092,0.9490855381780008,1.0,0,0,-0.41869152,-0.06546891,-0.062048435
1.4500803713099275,12.453843,0.9490855381780008,0.0,0,0,-0.0029580593,-1.1163623,-1.1023812
1.4500803713099275,34.747707,0.9490855381780008,0.0,0,0,0.9757105,1.1525912,1.1416914
1.4500803713099275,35.11735,0.9490855381780008,0.0,0,0,0.9646145,1.1928709,1.176863
1.4500803713099275,41.153133,0.9490855381780008,1.0,0,0,-0.9823667,-1.1175315,-1.1244514
1.4500803713099275,24.007727,0.9490855381780008,1.0,0,0,-0.41795957,-1.1632748,-1.1500239
1.4500803713099275,28.071526,0.9490855381780008,1.0,0,0,-0.6260569,-0.9472685,-0.9381094
1.4500803713099275,24.269793,0.9490855381780008,1.0,0,0,-0.43659806,-1.208482,-1.1741786
1.4500803713099275,35.079018,0.9490855381780008,0.0,0,0,0.9420159,1.0985808,1.0962625
1.4500803713099275,17.596443,0.9490855381780008,0.0,0,0,0.8434372,0.9442167,0.9342009
1.4500803713099275,11.822104,0.9490855381780008,0.0,0,0,-0.023635507,-1.2377155,-1.2619848
1.4500803713099275,34.515537,0.9490855381780008,0.0,0,0,0.9131422,1.0735679,1.0565805
1.4500803713099275,35.15093,0.9490855381780008,1.0,0,0,-0.42350554,-0.06391895,-0.07075739
1.4500803713099275,29.56411,0.9490855381780008,1.0,0,0,-0.6815531,-0.8508078,-0.85127485
1.4500803713099275,26.442924,0.9490855381780008,1.0,0,0,-0.5483978,-1.071249,-1.0566237
1.4500803713099275,10.264743,0.9490855381780008,0.0,0,0,0.824813,0.8255614,0.8346536
1.4500803713099275,32.685402,0.9490855381780008,1.0,0,0,-0.85421014,-0.8332205,-0.8370191
1.4500803713099275,11.3223715,0.9490855381780008,0.0,0,0,0.7518512,0.71611583,0.74897814
1.4500803713099275,40.332016,0.9490855381780008,1.0,0,0,-0.98655355,-1.0484755,-1.0742354
1.4500803713099275,34.953697,0.9490855381780008,1.0,0,0,-0.4147563,-0.061770797,-0.07330501
